x1,x2,x3,x4,y
98.09425233561166,1511.364457707559,0.43200942410958265,5.50980771269008,1.323065518753927
41.27201630908196,774.7437524708978,0.8410070141439374,9.540081855200889,1.2892761028421673
34.59226781933167,582.2794248401333,0.3803086389786011,8.79485712159629,1.5210448880310727
84.45536222163551,835.2739235238599,0.2697744951545076,8.285706944229524,1.2077649288523378
17.192811383128117,1449.0878276853311,0.11667909181594982,7.138610953997581,1.420332921862843
61.894991440170784,350.16597054038266,0.6650981918347063,2.2386044640002334,1.2912308856157093
93.28756481385642,872.0464994387339,0.08754686974784287,1.5769651514120877,0.612270234005837
50.430647304167785,1549.7077077561676,0.23902597381691693,1.899557174292035,1.3782473943609246
13.200667720869541,1493.1017173680136,0.5165237196922804,6.123888137002712,1.5990498981454666
81.52292744109889,643.2611847191398,0.6290399806352681,3.217768335011111,1.534033678088997
58.86225036716971,1000.7659645126218,0.986444212217783,8.54360520457141,1.3734039570249548
76.84095191602374,1429.3553272471659,0.24847081201567933,9.98552190075256,1.290825887825695
54.3156975801289,1607.0404850766552,0.15305836066594447,6.726649166888565,1.409404045372348
9.211974737095352,673.9231759214304,0.8690581861085381,10.450411020252933,1.6734730038419432
83.43645228806703,1743.6795271060616,0.7267480654028056,4.784216031945162,1.5528280456542192
93.07434198378259,1423.000841051886,0.9998480508967573,1.1859641283589653,1.6956639555824973
15.629950889512811,541.1969603282283,0.8101467585112867,6.83956251768419,1.5321721531431343
60.42999692068616,1472.7017221550973,0.9483178892479683,2.530392371811984,1.3766502814807353
70.01986576595985,414.1226646579672,0.1316080230988005,6.011380363947682,0.6141483597880621
51.40367574630804,1683.5902180648698,0.26407805290495423,7.762416557802928,1.4831918803396127
49.11616035462343,1055.6439535999064,0.8286178543969599,6.977575028438547,1.4223871853843537
1.4128391303159349,1501.5413295197286,0.35981430934885494,4.382228263916405,1.6622939518671735
1.985258298932402,1246.622090978314,0.8062328514416145,4.304754877484497,1.7440859313084869
36.858796595396726,692.0584592487739,0.9270270717792588,4.1489275461102775,1.619679250032974
34.613210028619626,1588.1147312087699,0.8430075049769661,2.1542964241368994,1.5135713084915636
15.933015288969566,1738.1123962440424,0.9862877277684003,3.1777715861791314,1.573561115115033
57.97651054591048,1463.480910626463,0.3095076590667398,7.2621406701063345,1.3171226629776067
49.33598394453364,972.7518188343328,0.9059336226300531,3.7306578171296083,1.3724809015987136
18.958856810123258,492.4335837183663,0.22250814009185216,5.902859283798067,1.433424464181215
46.014147967336896,951.3543702766151,0.28199677219726227,1.722983215399876,1.2629876382766718
92.37556021242013,460.83127105703227,0.38779848042051024,7.375923186991904,1.076821328910998
11.700881505644123,323.31002509836145,0.3074062737381287,5.4348798139108245,1.476550540036551
87.64739172248045,694.571055047133,0.9557230822087327,1.1902881161359116,1.2232502378672925
80.40892944006897,664.0722218930179,0.4436166992707147,1.0087344072352358,1.5029548151116006
90.20776162108905,392.1965337474131,0.19646058758494034,6.96540943113564,0.5241739114973312
49.052347248164,991.4962092239219,0.6723999093420269,3.6943266506436148,1.4781553998361003
70.05408569965168,1061.0211495561787,0.49534412440731923,2.9975272784707787,1.3777357215221897
66.69457948148266,480.5770362885539,0.5593613960338047,7.1021027452633945,1.489109760219885
87.48943252625669,306.76457324467293,0.035507110609218184,2.636060288283845,0.18020422090430505
71.97567136408286,766.8336073211372,0.11781433402320207,9.624760613785774,0.9681366810175525
56.38341489109343,1191.1557630103302,0.034174092994164296,8.926905318626098,0.49956741053483944
19.11119910522663,941.2690409171794,0.557182040865261,3.810070396031621,1.7297164449464855
75.95599894851136,593.1479155634701,0.48561202542287374,5.235186368916346,1.5676017134072366
14.390042750868048,1137.6051364319387,0.09102810313467069,5.533919319048286,1.4121201796054907
11.828600995709937,838.7767766830767,0.39302123653525134,8.57461334321657,1.3046965937662731
45.12478887969101,609.7520342627056,0.5686890651084372,10.644819466430436,1.5477706997514205
60.02744419322663,1239.771127814273,0.8225565252488092,3.4502177698558283,1.4564831968069085
68.85263520517073,129.76433222829587,0.3576551449773181,2.511662855356085,0.4762918875070677
61.42578799521859,1748.6854038104952,0.08180123417855267,2.739667981798595,1.270761113874755
39.99764544738505,777.5453031967678,0.8307282925452645,1.9633965456819404,1.6306183721114529
56.65472880568829,686.843706581046,0.7654957466020806,10.800697399884672,1.376446834129629
77.24686235263144,1562.0822730634466,0.02520738557729474,3.3999719891244986,0.1689796643759009
20.09115274965024,1046.7338120216666,0.9192051033271192,4.527237104347069,1.519978688436037
71.70581064372644,769.8707635360398,0.30192116532596247,10.8015640463539,1.393486096762579
35.604319157278894,890.878767688435,0.22520575599147064,5.4091263412480055,1.320385834831895
73.05270582024971,1728.1856488041665,0.9586419881607448,4.014590575488894,1.4912971388099991
37.33218982475278,202.2161212467701,0.3152341366896543,10.267800832022456,0.9487373607407148
33.32905033860087,394.1755005495912,0.593863996772386,6.03588888131452,1.60094782180458
46.790719669247885,558.3997272266613,0.467318626944472,10.431013756068186,1.5273935231964968
69.33245438296987,1140.614964491735,0.31874121449004067,1.5408719720192512,1.401838238310336
23.912292830626892,547.4882211247676,0.006454902101621585,3.4394810815863743,0.14674174634307888
75.62258101465315,530.0707250891869,0.7639555607387273,8.196575529426884,1.113702177306302
77.40027944040125,1299.1024783861462,0.827257098147319,7.684492545448965,1.439766591776574
34.40469673824964,616.5301332275776,0.7883585485679871,3.345163251058681,1.3934968516530823
32.21571224121899,611.9880465412376,0.8300205833800404,8.652984797439906,1.5194164471249816
50.31306786481564,1027.8537106659342,0.451613142257958,10.443749075989835,1.2385897754353883
56.62610480908171,1592.2229993579006,0.7312521859554879,10.492383272374175,1.6272310673716455
28.812874613857954,1142.277300985734,0.4086031922620843,7.767327099372662,1.610375689786395
32.309064754760406,1436.129081312727,0.01699241504689919,10.315454419554753,0.5133095330481019
67.25113128404575,658.1965672091027,0.14324732079057678,3.9383636847820216,1.0109883552023753
66.9946992692283,461.83359046179703,0.7740843060409892,6.192485791137772,1.3120426578897622
71.31535764809256,1520.586214567439,0.9340496320813363,9.897716851842022,1.5377992654038375
13.16783668888255,457.0678884152509,0.07179009220967125,6.124489339517471,1.2270068790368946
71.44955796711369,682.0134887380017,0.5174000980345973,9.928354753240315,1.3625849915142232
26.877053580542267,309.4188678740254,0.9405037783761409,5.768097332609974,1.5250179794334477
16.172918877354704,244.84539345955667,0.09387926248527778,3.7347455350445116,0.8986691845084783
72.2042207433049,436.67527477938063,0.9678713711906712,8.265998858812639,1.5043895876595887
33.802140358163946,1670.0720683116708,0.5908276768440466,10.844415622410333,1.6043814406265218
54.16139214829624,1014.108501941711,0.2421372401080345,2.0649759015324687,1.3092814255211087
6.974789252706581,547.8321709045717,0.8611671106648638,6.791272178005875,1.5361304645045049
72.74465682231485,1609.8968896554134,0.3413707625044009,4.1705807270505595,1.2860601991941962
25.000372328516164,1116.3878324111984,0.44770672056235683,2.492389904557162,1.479129381825391
69.54086163513472,955.4971051725795,0.39720784202624326,8.690190846714863,1.390050993216608
78.94449989451836,1484.6222310235535,0.4127987098343845,8.92932037717068,1.4852693199691913
59.44215480439774,1454.7140359712457,0.12515955794551759,2.09356161490741,1.283971228759773
68.94964396993224,1357.819352557945,0.1255395104323157,4.2746653961829395,1.16695732239722
67.16217696845088,451.1728290023764,0.6757350530070043,7.892564089339662,1.2449200900851558
91.15119542893966,291.0358944087577,0.28754710603984557,3.0932516363195495,0.7923848734510138
86.9697856325902,1000.4836712525677,0.9734556888771333,2.31705037484791,1.4678376669048274
32.65397798752691,1094.1715859435753,0.023958517537831403,8.757492234394707,0.6644626955905848
23.609058163437734,417.50695308943466,0.42845236293513167,4.332899637557555,1.49430290938882
72.5732001675002,1734.747046862664,0.08906907978824075,3.5975701304757335,1.0552095993886
85.65793585190858,535.2304043879581,0.6669122352679729,1.3341855911212288,1.2463457487564138
70.6853587227189,503.77912351952,0.49673656229890184,7.493291929572952,1.1990297612562033
84.71893130880353,1398.7028052762746,0.3835023058171766,2.729147353053527,1.525884991878793
93.97944212078261,1273.3101319977818,0.4501983132296461,6.817575787966698,1.331220184198937
46.412633054656624,1555.2597920822368,0.41116667379588323,2.0288865850420734,1.5403319250881153
95.342339081582,616.2581174388312,0.02893226336140775,4.571614163102012,0.05445587149405451
78.11575726085749,175.79796074560508,0.9787084841049946,8.358642287699585,1.1838393710671393
57.74094006715204,818.1027208314591,0.9441202486500532,4.570844113857495,1.3943724978635177
63.386136807981195,1059.2384225800104,0.570319203139284,10.930342682400674,1.494229064830968
80.31955405030328,1396.6143643474818,0.04795041626871399,7.713658921911208,0.8027483140874561
65.95850431645287,680.7857247020478,0.3889986698748785,2.358196021037825,1.2960967794735798
57.487805066837005,969.681899629606,0.5764494250825296,5.424373133701568,1.5582024822901146
2.489497334583224,1246.8633741707408,0.1351978170459721,1.4860576751108858,1.5555293565963124
22.47453425004926,217.83527130770642,0.968037976568454,3.814224503428999,1.451157836157804
27.240065827130287,1623.04973380146,0.4772182956396084,4.274488409458659,1.6833764914533447
51.09994447215279,1126.1794454678857,0.5800942702452205,1.8792454148647,1.4564704040483178
77.68328645177476,1582.7893486132377,0.57701290223983,5.9194482489205535,1.360086366812594
34.67346049246244,1125.8287242257497,0.3168363404102772,6.221264633618523,1.511107924693683
26.440240320384632,896.7976122207458,0.5139208642129146,8.591505583136483,1.4905074172712367
13.2228410731847,1301.352015161679,0.9602712792426682,9.63217548898061,1.6966846194279128
57.4287672207526,136.67615856471045,0.584824195268092,2.6160799647100044,0.8100844865868375
49.59598399565866,782.0838275166826,0.14102810751540984,4.713939308667523,1.176940821773747
36.64443881563518,1371.7237228500583,0.35128003165097366,6.387178171662512,1.6252833108526152
76.50724193897035,1560.7460854952828,0.715382494218642,4.1594558691265675,1.5509663020502114
10.91177986846822,1218.9044705012807,0.07754414367112983,5.669345663007663,1.509665301936698
18.96268328495685,1083.0674304597042,0.31432329430069283,7.169868998654132,1.502444704053868
30.53529269582411,1088.2055903096311,0.12819029844243157,2.659346095911035,1.228746327132016
70.69650646430729,177.63811973636317,0.8042854422029215,7.118216720618084,1.0003019490753617
64.45717122958146,1576.412862720199,0.4671592750558605,2.111533150705376,1.2836632218485422
61.36803168006294,298.7425958793334,0.42377936685441997,5.5919529559446595,1.1673958223048104
96.63773010702567,1400.7107318321914,0.7784125888273271,10.735931683169266,1.526935085385881
18.282600878684196,1599.463840190287,0.44290469738645655,5.183143896984221,1.5143398315078338
59.31821586956939,680.9333822043138,0.20200317485001473,1.3516276489871994,1.168786383290973
5.011401317891007,405.57235927147497,0.05361864961688001,10.967658027417043,1.3604774683153231
74.67828711613612,1359.9652752588422,0.2487252157423231,8.617587583367808,1.5362935541594416
17.568649994508956,603.6211855744697,0.3121453892510134,8.17499112431082,1.589356063863881
43.39727322651563,845.6487123181611,0.7184281143665159,3.2684229076442373,1.5946319540327167
44.93365952926066,211.0663141396911,0.005790743180777658,2.953339407898287,-0.0628396618523285
74.16247677444167,1257.4836993065514,0.2932321316933548,7.057128634807523,1.40578224890653
23.785524802306657,162.4809382654213,0.46072793949429036,9.98744209594232,1.2874033715249726
85.58917681500637,748.589855942465,0.21866867878941942,4.4012181329540265,1.1586734478815834
85.68531753379361,1583.905343123513,0.7948490020791791,4.129367392972671,1.5986789718254941
94.05799828549334,1684.5912904710137,0.20527580182525174,2.672088948066559,1.1943641775507117
68.46886573986905,1736.8551538272718,0.22647742751081545,5.103581892702742,1.2163138241696791
46.16518986693081,734.0747304267124,0.9740740162642704,1.906074560566127,1.3850079840350915
34.94983657134873,1151.5472292908553,0.6389749665280225,3.088061510741287,1.5816729782553185
9.2006516732709,1392.9592551401465,0.4947791294272007,6.418508118803995,1.4547286429182318
57.19901531315303,225.58942622988866,0.8543282482697198,5.140374926858238,1.2253286173308755
67.19547536815355,831.3449177682202,0.8868356454080616,3.755185893011557,1.6842565740794788
43.43509983765749,166.46286199492926,0.4354920959039178,7.422107677502124,1.1682701287747792
23.78997021238167,957.6274335977546,0.5584000025075984,6.467492308978037,1.5819034828789729
73.7432244249024,1036.2854597383273,0.6127522330807705,4.20903546938648,1.409548161248189
89.34126108273371,983.4988611909494,0.2862526413339582,3.7980632517740345,1.2741106691505617
46.14850567896094,411.91245388674076,0.01082787720607492,5.042077072268903,0.08226432333849952
52.432276752692445,1543.8742610867362,0.5104131548716587,10.278209516006669,1.436922418717902
79.97143517648925,1554.1153142269548,0.4691087389941626,10.796589030441094,1.3931651767955842
32.06589221746526,485.31913692216756,0.9125163410094581,4.369225696975042,1.6650281082886726
47.57515922071522,502.0774475075623,0.44829113280049826,5.33799835192747,1.4664311975763558
7.449693920150569,1081.3404152229207,0.12063930773263543,10.767156722703907,1.6152851796505845
22.874638735098685,997.2140316137044,0.10051573740653874,9.595357241239338,1.235691403965031
54.18086295347337,1740.0620269196845,0.20700058755266637,10.609958141493983,1.4121717829285263
30.328462117875365,833.6943348609968,0.43594236549894616,2.896933698203669,1.4570695707812458
9.660655882977897,578.6796259133656,0.5530647078495458,10.33296979546921,1.4808604855415686
