x1,x2,x3,x4,y
51.6320768112786,233.71684829079106,0.7094752656870421,4.512403316785019,173.84645755251566
42.32251138331334,1439.5558632889315,0.27371802113407295,10.903942476786634,396.14746331058205
10.57064778946205,478.71176554357555,0.20968407585958304,10.841555119764031,100.83496028975712
0.20757853220098044,743.961400198361,0.8205381303518763,7.119504520775827,610.3121800742481
5.485819786269818,1700.102215255032,0.8969414910548084,6.479209741666936,1524.8497286446532
55.11949759263537,760.8767932078988,0.6885454299036857,6.777502595117227,526.8499288539232
91.80667448409453,1440.0627447878098,0.2666942584460007,7.44967942939604,394.9840448596729
32.167492053688974,771.2559472677148,0.8067843756636597,3.9087992931470916,623.1185990521152
51.325383226912514,760.2386220740567,0.9221900096059301,5.732212487822097,702.9888328082195
80.30075011833372,1121.4317477446027,0.6803844145665578,8.093058883848645,767.2566946964796
74.22596756087005,1219.6630106968446,0.367646370306163,9.746704359368557,454.4880840445439
5.6124544054345415,393.21849749154774,0.42124089220837924,10.621282103918768,165.74806623153844
42.87594468642164,1549.5324264705694,0.22128749870382314,1.5450416649867706,345.7004871437668
55.562403617680324,1095.9398566827485,0.049892432645462614,10.175001012840713,77.99473883094551
93.84475343641331,765.8881844447601,0.2616631474551796,10.959301540991843,221.1431507067839
54.29870134177457,1607.0577726549755,0.7343231175086501,4.85552068390639,1181.143412351685
15.173620270563104,1080.2029097900606,0.9033713230116928,8.821873360214552,975.6708890757949
23.099430664867615,522.7587433174679,0.4204774767806434,3.004465603809147,220.92756493436661
63.1811557644833,1082.9947735287897,0.3422498878832435,6.059444193158981,375.99517434241716
66.77240103766354,879.7986185786754,0.21637429374561334,8.65555192258368,201.83322602947848
72.98822824758811,1713.0510350915993,0.7765165194954171,2.7570962717870042,1332.2345212323262
95.72102776753039,1016.7070352344614,0.5910694830853096,9.844840470128668,608.4040814354307
27.31632355795883,289.1054048508437,0.05393774315084998,4.3444794434489635,31.447169928839752
75.47606017371139,257.68758152807845,0.993485232003001,1.9427915193346992,266.84160276870386
62.634972489879836,365.9879979905696,0.14176014929367164,9.139483306195062,81.27560310163703
76.28778059171668,1706.3409927161345,0.4258115608987968,1.6334000768612336,730.5215921313772
94.57251325143244,1685.551955895799,0.6845684288048679,6.470990420985381,1157.7895729330182
19.219597691062095,217.51261986220004,0.8667640360276794,4.144355547294716,189.57153031062185
64.5484868242006,1073.2665886936948,0.4039752494072384,3.9241920305553304,438.2120976537502
59.127922497622144,778.2183503516089,0.5101630035311382,5.597484598880928,401.35579876238785
5.110345339442568,1013.8913057195217,0.43763731175649956,8.445115896718619,443.754922800634
54.32982299420457,603.5733116414981,0.6304633814331061,2.611473028462216,384.4889968791393
25.724159617132823,1213.5785237659186,0.0916720136938124,1.2028436850141857,114.06240840311759
51.80352997684048,1065.2516240062312,0.3384343759676137,8.147861929706025,364.2420955660084
72.08003882613487,236.0723931024947,0.5279021041937935,6.662004102875638,144.0494894256409
63.10491059697154,433.99803053393214,0.40914923619187793,1.0202710864664646,188.35021204428782
83.75553363882717,656.0701407641727,0.40153720323378217,3.6822463045965916,276.52440912189246
23.022737426963012,1413.839184185913,0.739301555392057,7.149592583425059,1045.573197008753
75.74106674459968,998.5013337569025,0.08764103162588699,7.830700385431848,115.71511409664001
79.37978326095505,400.88735317765725,0.7500576931075242,9.642941017358064,311.05748802229584
48.860989711427294,1120.8537160645938,0.6732653893758326,10.86292645962191,756.3163174000651
16.161011619832742,681.9193609149456,0.46394760725896744,3.7857869326991747,316.8786776583253
36.286446957992865,557.2435053367759,0.7191179044320745,7.439808075695687,402.27036966592283
99.68485581336043,883.3921365693215,0.03713168555080859,5.547089047658172,104.88980117342288
72.43595786402545,349.4814528804367,0.7037602858978583,10.18999276322366,256.3620015499798
41.84614398291422,1488.2269592403863,0.9292779345793336,2.760454437259459,1383.5968889854837
9.010458771882114,1053.1625869398904,0.6105082852409259,6.49435824364858,643.0781484587577
16.79914996694849,1535.0263247400217,0.4234133987073754,3.679294810446373,650.1573174736066
61.0370235252781,1291.514805280278,0.05255264595010811,9.544609813824744,91.3487723716333
33.480093782608144,1633.7821846921677,0.49177144804947803,10.550561678706119,804.1842501701622
2.052921541089714,815.6551034531424,0.9151630949029209,2.5680806986735005,746.3207151028088
8.198024735739907,883.9354711385985,0.018745503967807498,4.808379700865856,18.54853498058101
63.37479954529064,187.70956119112128,0.4016867380978525,7.369555910185864,98.40345457712985
56.66556052793257,475.90929956651416,0.4620438280454111,1.535725837868536,227.18197886181923
89.1113130185134,178.6945333680663,0.44251415133685257,9.02486579402984,119.05990553313632
65.30282465639324,158.53888064614722,0.8432878931800838,2.2562987479612997,148.7456483061946
62.96609249249182,1386.4224643270345,0.7539126546137876,1.3563783752385319,1047.0472324408215
18.43602813123152,347.1925625384151,0.6548651943828641,10.301459462596636,228.06444507240383
89.70275763158,639.7325689149201,0.21133812049835854,10.02742999866733,162.24315727508227
35.4800619183039,1718.5456071323918,0.48542208751752747,8.41466267586539,834.9287811408379
99.90935160646127,372.88979781350264,0.8266586255850393,7.671828765620789,323.9234089495838
66.6276089714954,1098.7102087135272,0.8174187721664652,5.342905474005069,900.380706582087
64.62742133925506,1466.4951341672968,0.06709455530988095,3.203336674164411,117.73263424282614
16.516019221166633,862.1959706282333,0.5386946582292509,2.7114773573807565,464.8036273794263
59.4086026470746,1488.56225971907,0.40420070636945005,5.432166557485354,604.5314224559411
37.119368455219096,152.49917473309984,0.8217489570366181,10.353120657854648,130.6427251770122
18.77546460564966,863.5941209446887,0.49176149758332877,1.80554565454936,425.1422388754687
58.87152425648886,1717.8143409741426,0.2842702087806954,8.265304904831211,492.0375750178934
53.15876718238967,1219.2097927807424,0.1792633405778613,6.4857119125128575,224.98177283446537
80.34020372464576,1368.2946855023333,0.9642993854552537,1.178664166562582,1321.8658784134564
4.578588136131678,963.1606082915933,0.6200045317886197,7.937017203113793,597.0731037502613
36.05285196922215,185.4272473449879,0.7748882561001463,2.835389007325281,148.07183044432648
87.70630077203246,1518.0879707154788,0.24497586331925203,7.252872841142065,382.0623401982749
4.928817236300476,355.36084736315394,0.8412983866472871,8.768307844076771,298.9460220670753
44.261220240201716,778.7328431989382,0.30117748248514264,10.924876378669836,238.57247298531823
16.035643882478055,721.7667449988569,0.5890277615212244,10.260149621525112,425.4607632432913
74.7364360219266,1351.2837178390141,0.5123412648102469,3.7473940601520175,696.1640928772953
78.25666032107827,1023.3082814178332,0.40009777464014173,5.922478053207062,416.60598385336453
38.19965385245203,592.2055715011205,0.3217942591615006,5.533271013465484,194.29375720078477
86.75773927806179,548.9287324058267,0.5855366087722562,6.598260675181406,332.76537884273
43.475303161239566,1282.3932498217407,0.14202651204613592,8.147666466665378,187.28278966633798
30.98347615590026,1287.10012155007,0.8727883055466177,3.1759414825944488,1123.6517755000805
13.724832054374081,973.2556528068944,0.5708319943992843,9.583394628541285,555.7726606365172
13.41966190742594,231.49813383166028,0.9826324081541624,4.719803666126139,227.8438166323436
54.50002910500547,501.3755106183072,0.49435901805458327,6.459762257290289,253.83612543493925
73.52804731107668,404.84330912716234,0.939674151368304,5.0106078850186915,387.5733613288107
54.02271923787823,1252.0361576967746,0.7378788216608384,3.176820908105994,925.4669555079644
13.49052573162398,834.0007548519274,0.09605905609415277,6.5779343624195565,81.12307885890316
63.41251215974406,969.464085112503,0.262589006997771,5.536672863755685,262.3656517390713
72.62911704897999,1672.0068015101892,0.9012236117721263,3.650321344576587,1508.6883091731272
67.77897241353377,1232.6335251299524,0.5179394877297444,4.373723923377686,642.0197250307212
68.94872847278435,1084.6441427440232,0.2945588562650503,3.4816388336536246,326.7372237186096
15.80643489027188,1601.1552980269917,0.40098629155742305,10.684071314869795,642.2952104769813
19.4361574921202,361.86691217071996,0.6708105760518788,6.079727766429752,243.48681926387414
65.56336055304558,447.93288433168584,0.15005718537108004,7.599304319552903,93.91349187251986
91.79958897607776,1750.6618123974138,0.937404530794797,3.7686864402414004,1643.7078774231186
9.433116812262366,1063.2879732848803,0.7037655726547241,9.743759070252239,748.4981866284862
60.90980560889275,848.5666624159378,0.802894842734324,3.6424188698940854,684.0808419955962
37.27289227218207,1549.739232766772,0.028027484202042485,6.639492647740779,57.138955805340295
30.817195566398826,1637.1912161966352,0.5417529310824429,4.662539071839612,887.4361929873261
87.17478405790746,1634.6273144155764,0.8077898291788254,3.8187128565116337,1323.3006975491887
36.63759960201218,1586.1367084615151,0.9515572575322098,3.367592690429474,1509.7299718826985
89.13245436210917,1493.6979020086792,0.950985794228659,9.236249573852056,1423.3034736877394
17.572578246623284,1536.4749200803285,0.09799041254931151,4.696696541380641,151.62807582970925
43.7993423507274,1248.4832299780505,0.5664940718197669,4.971434341604516,708.6204124595699
54.86398017741708,1086.9736376549045,0.5183754733055468,7.009344109589883,566.0654498680308
47.75487423709887,154.19008053696385,0.9588965683193519,7.980449942918545,155.271094691302
18.92322916102612,958.2230991739601,0.4156885374356821,7.622967549727667,398.66415090891167
59.99681319173834,283.56355000345894,0.7446232251259415,4.108630735427653,219.4081274166742
9.965585905407837,1007.4439932443872,0.5988633484701237,6.580983580469155,603.4961275391395
32.811024102697786,201.22627915338813,0.08406344146363043,2.215497972324732,37.01787065980699
78.58925974145774,1699.1068232346545,0.6146216419384908,5.232077317129105,1047.1716076124828
36.42995492952098,1172.9600947552424,0.6518654246033058,3.073644895821074,765.3328411902678
23.41557823445485,703.8379305789393,0.32686645070723974,8.54369314159953,231.2904329450218
94.86891775868635,134.67182808119895,0.9903281558574787,2.6311890143507357,163.62495557398145
45.02938460282827,1122.7096726222617,0.593743497332462,2.5466310404776307,667.9763651544076
45.84652084036931,1729.0912218184171,0.3981965109322372,6.136490061184217,690.1741877760923
2.931280956763682,442.0870604429406,0.7537541980658672,6.997743620813041,333.2017430391719
56.10331442806227,962.9292011897766,0.5358683317643395,2.9580440106854757,519.0614202742614
79.77532666394852,1414.6476028303446,0.40002975715773037,1.0086468893501346,571.4027125647565
87.00070846466161,575.1736517766235,0.44335864446313356,9.032267203946542,269.3734656315315
45.485110744818634,1040.0146828175086,0.5863728409021365,9.398810974373829,611.3920090845023
80.75448493059433,1336.1327100708131,0.1311972452965413,10.415839771576508,192.98370657116996
67.68582945445696,915.618919303756,0.21446132364179316,9.435460802582355,207.6838060038457
69.3301632408528,1005.3289717046939,0.013513331415486718,6.379008273157499,70.80611638965215
54.37525348422494,353.1125790471458,0.40924926966355646,6.429855650187509,154.24138962197722
58.91420940851333,415.9573251298084,0.39769139878428217,7.257857509465609,175.3977616517833
33.737945045640096,1505.3642624303739,0.3202390158397682,10.783640302576815,483.22376425380094
66.76143828765755,959.055145146589,0.4078021619714852,5.422150976495516,396.83556134234294
63.33727651322991,1546.3024940865835,0.3633875859518554,3.5825378817368536,565.4985522546733
2.30631873424334,937.4148014201818,0.8721241029367729,4.419557192943726,817.581905522287
99.56237488145752,628.7409473891903,0.3846604261281612,10.31332741286246,261.5592966958974
23.313306702727076,594.5874011747843,0.7276665605254831,10.075966896396851,433.4775808873527
37.45503294884989,1026.9813240024378,0.35413281167919863,7.465702883988752,365.6588775018059
1.2456938031676579,1190.5163705691957,0.28471704775247864,6.7472836696257525,339.10275275926807
24.046407826006146,1354.1371298316317,0.6585551472840809,7.835730535636511,892.0955589143703
43.17851401631576,955.2045348788006,0.10905413251259088,2.712639345913992,112.75066782427598
12.021446610245734,402.70412190260583,0.41847696642409327,3.3220998565492614,168.9627651538187
84.58776217877829,1614.5998972473803,0.09394263979131623,4.692922675791394,173.6808586924098
0.7547628626302427,415.89714852068244,0.45498132321599394,7.735771611927866,189.16741078608138
88.8172641915522,1310.7830252865547,0.6678040776719814,8.802728371857935,879.8433335080784
87.19001911129574,372.06171425373935,0.6860476806436305,1.2597560075096195,269.58197335930737
54.183573910776516,1287.7659878402576,0.4791597228715413,3.2530130117159928,619.4295318358683
16.76336121173021,1098.6787398382237,0.4696096245823359,9.321739356627022,516.1977207180483
34.81413709553344,320.8026365608003,0.05055095956388633,3.9837517475883155,38.38117453862592
92.76079894833369,594.7804602759053,0.7132738733330534,4.982939243345111,434.39866626899834
19.270990739082716,414.3488313205336,0.9625411715618661,9.064188876126448,399.23057344142893
52.550485828288586,1180.8194076814561,0.725062665534193,6.785553291433719,857.8372357862901
31.006377898558757,793.2570368805716,0.2734145153308922,6.354190453749342,219.118330021105
76.75481650071264,1285.3568181900182,0.061749410769260105,8.38441099803661,110.46927502737127
96.11501210748482,779.2567911266691,0.16775655909372444,7.146113090531189,162.25959566708892
58.32348466621745,1184.0949117610787,0.658571618889639,2.2182360340299105,782.0062407372358
